alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split considering the inflation. Let's end this round.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, my offer is more generous than before. Let's settle this.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to take a slightly smaller share to avoid further inflation. Let's end this.,Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"Inflation is taking its toll, let's split before it gets worse.",Alice,5,
,,,Bob,5,accept
