round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this product, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the warning!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one. I'm not sure if it's high or low quality, and I don't want to take the risk of wasting another $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the chance on this one. Alice's recommendation would have been nice, but I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to steer me away from something... I'll pass on this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm just throwing money away by not buying these products... But I'll stick to my strategy for now.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm beginning to wonder if Alice is trying to get rid of the low-quality products by not recommending them... I'll pass on this one as well.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's lack of recommendation is starting to become a pattern... I'll keep passing for now.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think I should just ask Alice why she's not recommending these products, but I'll stick to my decision to pass for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to feel like I'm getting a free education on how to avoid low-quality products... Thanks, Alice!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait, what? Alice is recommending this one? I'll take a chance and buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm glad I took the chance on the last one, but I'll pass on this one. Alice's lack of recommendation is still making me cautious."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I'm just playing a game of 'Alice's Low-Quality Product Roulette'... I'll keep passing.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm beginning to feel like I'm getting a good sense of Alice's strategy, but I'll stick to my decision to pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think I should just start a betting pool with Alice on how many low-quality products she'll recommend in a row...
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Wait, Alice is recommending this one? I'll take a chance and buy it, hoping it's another high-quality product!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm glad I took the chance on the last one, but I'm not sure if Alice's recommendation is genuine this time. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm kicking myself for passing on the high-quality product last round... But I'll stick to my strategy and pass on this one too.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round! I'll take a chance and buy this one, hoping it's a high-quality product to end on a high note!"
