message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that starting price is way too high for me. This product would be valuable to me, but I need to stay within a reasonable budget. I'd be willing to consider a price closer to $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you getting back to me and understanding the value this product brings. While $1,600,000 is my ideal price point, I'm willing to negotiate. To find a middle ground, how about we consider $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but that price is still too high for my budget. I could potentially go up to $700,000 if that would be agreeable to you.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I respect your budget constraints. Let's meet in the middle. How about $950,000? This reflects my desire to close the deal while still acknowledging the true value of the product.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $950,000 is still a bit rich for me.  I'd be willing to go up to $750,000 to make this deal happen. This is a fair offer considering its value to me.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm aiming for a price closer to $900,000.  Would you be willing to meet me there?",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I know we both want to get this deal done.  My final offer is $780,000.  It's firm, but I think it's a fair compromise.",780000.0,Bob,8,
,,Alice,8,SellToJhon
