message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this valuable product.  Given its potential, I believe a starting price of $1,600,000 is fair.  What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you getting back to me and understand you have budgetary considerations.  While the product is truly worth every bit of my initial offer, I'm willing to come down to $1,450,000. I think this price reflects a fair compromise, and I hope we can make a deal.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. Considering my budget constraints, I would like to propose a price of $1,400,000.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to accept $1,425,000 for the product. I believe this offer represents a significant value for you, and I'm hopeful we can finalize the deal at this price.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering my financial situation, I would like to propose a price of $1,400,000 again.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
