alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate the offer, but I'm aiming a bit higher this round.  Let's make a deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, this offer still gives you a considerable sum and is more in line with the time pressure we're both under. Let's close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is ticking and the pie is shrinking! Let's meet in the middle ground.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is a reasonable offer considering the time constraint. Let's not risk losing everything by being too greedy.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, I'm sticking to my guns, but willing to budge a little.  This deal makes us both winners, let's settle this.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Bob, we're running out of time. This offer is a compromise. Take it before inflation eats away at our potential gains!",Alice,7,
,,,Bob,7,accept
