message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $800,000. I believe this is a fair price considering its value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your willingness to negotiate. However, $800,000 is still a bit high for me. I'm willing to pay $650,000 for the product.  I believe this is a fair price considering both our positions.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I still believe the product is worth more to you. After reconsidering, I'm willing to offer you the product for $750,000. I'm trying to find a mutually beneficial agreement, but I need to ensure I get a fair price for my product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $750,000 is still a bit more than I'm comfortable with. Let's split the difference. I'm willing to pay $700,000. This would give you a good profit, and I would be happy with the deal.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I still believe the product is worth more to you than $700,000. Considering our previous discussions, I'm willing to offer you the product for $725,000. This is a fair price considering the value you'll get from the product.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
