message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a fair price considering its value to you.  Let me know if you're interested.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $900000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value our negotiation, I'm still a bit higher than $900000.  Let's meet in the middle - I'm willing to sell for $1050000. This price is a fair compromise considering the product's value to both of us. ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to meet in the middle, but I'm still looking to save some money. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and willingness to negotiate.  While I understand you're looking to save, $950000 is still a bit below where I need to be.  To make this work, I'd need to come down to $1000000.  This is a fair compromise that considers both our needs.  What do you think?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, but I'm still not comfortable with the price. I'm willing to pay $925000 for the product. Can you consider this price?",925000.0,Bob,6,
,,Alice,6,SellToJhon
