message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $150 seems a bit steep for me.  Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle somewhere? Would you be willing to pay $120 for it?",120.0,Alice,3,
,,Bob,3,RejectOffer
"It's still a bit more than I was hoping to spend, Alice. Could you do $90? That would be a fair deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $120 is really my bottom line to make this worthwhile, but I could throw in [mention a small, value-adding bonus, maybe expedited shipping or a small accessory related to the product]. What do you say?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
