message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle at $14,000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in my product, but $14,000 is just a bit too low.  I'm willing to come down to $16,500.  Let's see if we can find common ground here.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down to $16,500. However, I'm still a bit far from my budget. I'm willing to meet you halfway between $12,000 and $16,500, which would be $14,250. Can you consider that?",14250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down slightly to $15,500. This is a good price for both of us, and it allows us to reach an agreement. Let's make it happen!",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway between $15,000 and $15,500, which would be $15,250. Can you consider that?",15250.0,Bob,6,
,,Alice,6,SellToJhon
