message,product_price,player,round,decision
"Hi Bob, I have a product I think you'd be interested in.  It's worth $100 to you, and I'm willing to let it go for $95.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and go with $90? It's still a great deal for you, and it gets us closer to a deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. Would you be willing to go down to $87.50? I really think that's a fair price for the product.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $87.50 is still a bit too low for me. Let's meet in the middle again - how about $89? This is a fair price for both of us, and gets us closer to a deal.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short of my budget. Would you be willing to go down to $88? I'm willing to make a serious commitment to buy the product if we can meet at this price.",88.0,Bob,6,
,,Alice,6,AcceptOffer
