round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, what's the product?"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks! I'm starting to think I should only buy the ones she recommends."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think she's trying to get rid of the low-quality ones, so I'll wait for her recommendation on the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance and buy this one, maybe she's trying to get rid of a good one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm just throwing money away by buying the ones she doesn't recommend... I'll wait for her recommendation on the next one.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Ah, she's recommending one! I'll take her advice and buy this one, maybe it's a high-quality one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm glad I bought the last one, but I'm not going to take the risk on this one. I'll wait for her recommendation again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance and buy this one, maybe I'll get lucky again like last time!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to feel like I'm in a bad streak. I'll wait for her recommendation again, maybe she'll steer me towards a good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, maybe I'll break the losing streak!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think I should just stick to her recommendations, it's like she knows something I don't."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ah, she's recommending one again! I'll take her advice and buy this one, fingers crossed it's a good one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm glad I bought the last one, but I'm not going to take the risk on this one. I'll wait for her recommendation again, she's been right twice so far!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, maybe I'll get lucky again!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think I'm just throwing money away. I'll wait for her recommendation, it's the only way I'm going to find a good one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"She's recommending one again! I'll take her advice and buy this one, hopefully it's a high-quality one this time!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm glad I bought the last one, but I'm not going to take the risk on this one. I'll wait for her recommendation again, she's been right three times now!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"She's recommending one again! I'll take her advice and buy this one, I'm on a roll!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm glad I bought the last one, but I'm not going to take the risk on this one. I'll stick with her recommendations, they've been the only way I've found a good product so far!"
