message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $170.  It's a great deal, and I'm confident you'll be happy with it.  What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is a bit out of my budget.  I'm willing to pay $120 for the product.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not able to go that low. How about $150? That's still a great deal for you, and it's the lowest I can go right now.  Let me know what you think!",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in your product, but $150 is still a little high for me.  How about $130?  It's a fair price, and I'm confident we can reach a deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to meet you halfway.  Let's settle on $140.  This is my final offer, and it's still a good value for you.  What do you say?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
