message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a fantastic deal, and I believe it's worth every penny. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700,000. Is that something you'd be willing to consider?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is simply too low.  I'm willing to come down a bit, how about $750,000?  It's still a great deal for you, and I believe it's a fair price.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about $725,000? I'm willing to meet you halfway, but I need to stay within my budget.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $725,000 is still a bit low for me. Let's split the difference. I'm willing to offer you the product for $737,500. It's a fair price for both of us, and I'm confident you'll be happy with this deal.",737500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $720,000 for the product. I'm hoping we can meet in the middle on this one.",720000.0,Bob,6,
,,Alice,6,SellToJhon
