alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split the money fairly, Bob. Accept this offer and we can both walk away with a decent amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly.  This way we both get a good amount.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I need to prioritize my own gain. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I still need to get a decent amount. This is my final offer before we both start losing money due to inflation.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm not getting any younger, Bob. I need to take a bigger share to make up for the lost value of the money. This is my final offer.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to compromise.  We both need to get a fair share, but I'm also concerned about losing money to inflation.  Let's try to reach a deal before it's too late.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not getting any younger, and the money is losing value by the minute. I need to take a bigger share to make up for it.",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,This is my final offer.  We're both losing money with each passing round.  Let's settle this before it's too late.,Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"This is my last chance to get a decent share. I'm taking a huge risk by offering you so little, but I have to try.",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,This is my final offer.  We're both losing a lot of money with each passing round.  Let's make a deal before we both end up with nothing.,Bob,10,
,,,Alice,10,accept
