alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started with a fair split, but I want a bit more!",Bob,2,
,,"You're getting too greedy, Bob! I'm not willing to give you 60% of the total.",Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more than last time. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging, but I'll give you a slightly smaller share this time!",Bob,4,
,,"You're still being too greedy, Bob! I'm not willing to give you 70% of the total. I'll try to negotiate further.",Alice,4,reject
360000.0,640000.0,"I'm trying to find a middle ground, Bob. This is my best offer so far. Will you meet me here?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not willing to give up much more, but I'll consider this a last offer",Bob,6,
,,"This is a very uneven split, Bob. I'm not willing to accept a 4:1 ratio. I'll try to negotiate further.",Alice,6,reject
320000.0,680000.0,"I'm trying to be reasonable, Bob. This is my best offer yet. Please consider it.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"This is my final offer, take it or leave it!",Bob,8,
,,"This is an extremely uneven split, Bob. I'm not willing to accept a 9:1 ratio. I'd rather risk going to the next round than accept this.",Alice,8,reject
300000.0,700000.0,"I'm making one last attempt at a fair split, Bob. Please consider this offer.",Alice,9,
,,,Bob,9,accept
