alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll compromise and give you a slightly larger share, but I still want a decent chunk of the pie",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly larger share, but I'm not giving up yet - I want a decent chunk of the money",Alice,5,
,,,Bob,5,accept
