message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it!  My price is $90, but I'm open to negotiating.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $90 is a bit out of my budget. Would you be willing to sell it to me for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is unfortunately too low for me.  I'm willing to come down to $85.  Let's meet in the middle!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $85 is still a bit out of my budget. Would you be willing to sell it to me for $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  How about $80? That's my absolute lowest price, and it's still a good deal for you.",80.0,Alice,5,
,,Bob,5,AcceptOffer
