message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but we're starting our negotiation at a special price of $140. We hope this aligns well with your budget and value expectations.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, $140 is a bit too high for my budget. Could we possibly settle around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your budget constraints, I'm willing to negotiate further. How about we aim for $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $115 for the product. This is a fair compromise considering both our interests.",115.0,Alice,5,
,,Bob,5,AcceptOffer
