round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice. However, I'm not comfortable buying without further information. I'd like to know more about the specific product and its quality before making a decision."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate your recommendation, but I'm still hesitant. I'm not sure if your recommendations are reliable. I'd like to see more evidence of the quality of your products before I consider buying."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm not going to buy this product. I've seen you recommend two high-quality products in a row, so I'm not convinced by your negative recommendation. I'm going to wait and see if your recommendations start to become more consistent."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm still not convinced by your recommendations. Your previous recommendations have been inconsistent, and I'm not comfortable risking my money on a product that may be low quality. I'll pass for now and see how your recommendations play out in the future."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your recommendations have been too unpredictable. I need to see more evidence of your judgment before I can trust your recommendations. I'm going to pass for now and see how the rest of the rounds go."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still not convinced by your recommendations. I'm going to continue to observe your recommendations and the quality of the products you're offering.  I'm not ready to risk a purchase yet."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm still waiting to see more consistent recommendations from you. I'm not sure if I can trust your judgment yet.  I'll pass on this product for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I've seen you recommend high-quality products and then not recommend them.  I'm still waiting for more consistent recommendations before I take a chance on your product. I'm going to pass for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I've seen a pattern of you recommending high-quality products and then low-quality products. I'm starting to think your recommendations are random. I'm going to pass on this product and see how the rest of the rounds play out."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, your recommendations have been unpredictable. I need to see more evidence that your recommendations are based on anything other than random chance. I'll pass on this product and see how the rest of the rounds go."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've seen enough. Your recommendations have been consistently unreliable. I'm not going to risk my money on your products. I'm going to pass on this one and any future offers."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I've already made up my mind. Your recommendations have been inconsistent and I'm not willing to take the risk.  I'm going to pass on this product and any future offers."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not interested in your products anymore. Your recommendations haven't proven to be reliable, and I'm not willing to risk my money. I'm going to pass on this product and any future offers."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've made it clear that I'm not interested in your products. I'm going to pass on this one and any future offers."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I've already made up my mind. I'm not going to buy your products. I'm going to pass on this one and any future offers."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I've told you several times I'm not buying your products. Please stop offering them to me."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've made it very clear that I'm not buying your products.  Please stop offering them to me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've already stated that I'm not interested in your products. Please stop offering them to me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've told you repeatedly that I'm not interested in your products. Please respect my decision and stop offering them to me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've made my position clear. I am not interested in your products. Please respect my decision and stop offering them to me."
