message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value and could be a real asset to you. Given its potential, I'm proposing an initial offer of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value, but my initial offer reflects the true potential of this product.  I'm willing to come down slightly, how about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not convinced it's worth $1,250,000. How about we meet at $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair, I'm willing to move a bit closer to your offer. Let's settle this at $1,200,000. This is my final offer.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to go up to $1,050,000. That's the highest I'm willing to go.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
