alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better deal this time. Consider it!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I still think I should get a bit more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I should get a bit more considering the inflation.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to find a balance between fairness and the impact of inflation, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm still willing to negotiate. Let's try to find a sweet spot.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm trying to find a sweet spot that balances fairness and the impact of inflation, but I'm still not satisfied with the current split",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to my target, but I'm still willing to make some concessions. Let's see if we can find a compromise.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm willing to make some concessions, but I still think I deserve a bit more considering the impact of inflation",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm not willing to compromise further. I think this is my best offer. Take it or leave it.,Bob,10,
,,,Alice,10,reject
0.0,10000.0,I'm willing to accept a 0/100 split if it means we can avoid going to the final round and getting nothing,Alice,11,
,,,Bob,11,accept
