message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price around $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $110 is lower than what I was hoping for, I'm willing to come down a bit.  Let's split the difference and go with $125.  What do you say?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. Would you be willing to go down to $115? That's the lowest I can go.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about $120?  That's my lowest I can go, and it's still a great deal for a product worth so much to you. What do you think?",120.0,Alice,5,
,,Bob,5,AcceptOffer
