message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $1,200,000. I believe this is a fair price reflecting its worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  Let's meet halfway. How about $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,050,000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway from my previous offer, so how about $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down slightly further. How about $987,500? This is a very competitive offer for a product of this caliber.",987500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid $987,500 is still a bit too high for me. I'm going to have to pass on this offer and explore other options. However, I'd like to make one final counteroffer of $925,000, as I really do think that's a fair price for this product.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
