round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, I'd rather pass on this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I just lost $1000000 on the last product, I'm not going to risk it again!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still reeling from the last loss, I'll pass on this one too!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm feeling lucky again! I'll take a chance and buy this one!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ouch, another loss! I'm not going to risk it again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm trying to be more cautious now, I'll pass on this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm still trying to recover from my losses, I'll pass on this one too!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm getting a bit frustrated, but I'll stick to my strategy of passing on Alice's recommendations!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice is trying to trick me again! I'm not falling for it!
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ah, Alice is recommending it again! I'll take a chance and buy this one!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to get caught up in the excitement again! I'll pass on this one!
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm trying to be more cautious now, I'll pass on this one too!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Alice doesn't recommend it? That means it's probably a high-quality product! I'll take a chance and buy it!
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Ugh, I got burned again! I'm not going to fall for Alice's tricks anymore!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still trying to recover from my last loss, I'll pass on this one too!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Alice doesn't recommend it? That means it's probably a high-quality product! I'll take a chance and buy it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm so done with Alice's tricks! I'm not going to waste another $1000000!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm out of here! I've had enough of Alice's games. I'm not going to waste another chance!
