message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $12000 is a bit above my budget. I'm willing to pay $9000 for this product. Let's see if we can find a deal that works for both of us.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a stretch for you, but I'm willing to meet you halfway. I'm counteroffering at $11000. It's a fair price for a product of this caliber, and I think you'll find it's worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $11000 is still a bit high for me. I'm firm on $9500. I'm very interested in the product, but need to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I'm counteroffering at $10800. This is the lowest I'm willing to go, but I think it's still a great value for the product. Let's see if we can meet in the middle.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but I'm still a bit higher than my target.  I'm willing to offer $10200. Let's close this deal. I'm confident we can find common ground.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more adjustment. I'm counteroffering at $10500. This is the final offer I'm willing to make, and I think it's a fair price for the product. Let's see if we can come to an agreement.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
