message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,400,000.  It's a fair price considering the value it holds for you. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm interested in making a deal, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $900,000 is a bit too low for me, I'm willing to meet you halfway. How about $1,150,000?  This still allows you to make a significant profit while giving me a price closer to the product's value. Let's find a solution that works for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1,150,000 is still a bit above my budget. I'm thinking more along the lines of $950,000. I'm willing to make a deal, but I need to stay within my means.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. While $950,000 is still below my minimum, I want to find a solution that works for us. I'm willing to go down to $1,050,000. This is a significant price reduction from my last offer, showing my commitment to a deal.  It's a fair price considering the value and potential profit this product offers you.  Let's make this happen.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm getting closer to a deal, but I'm still a bit short. I'm willing to meet you halfway between $950,000 and $1,050,000. How about $1,000,000?",1000000.0,Bob,6,
,,Alice,6,SellToJhon
