alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a fair split is the best way to start. Do you agree?,Bob,2,
,,,Alice,2,reject
52.0,48.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
49.0,51.0,Let's settle this fairly. I'm willing to compromise slightly.,Bob,4,
,,,Alice,4,reject
51.0,49.0,"Counteroffer, slightly in my favor",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Time is running out, let's make a deal. This is my final offer.",Bob,6,
,,,Alice,6,accept
