alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, we can negotiate from here",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet you in the middle, let's see if we can improve from here",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I think I deserve a bit more for my part in the negotiation",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a smaller share, but I think 40 is a bit low for me",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to meet you halfway between our previous offers, but I think I deserve a bit more for my part in the negotiation",Alice,5,
,,,Bob,5,accept
