message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you and I'm confident you'll love it. I'm willing to sell it to you for $9,200.",9200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to pay a bit less.  I'm willing to offer $8,500 for the product.  Let's see if we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $9,500. I believe the product's value to you is higher than that, and I'm willing to meet you halfway. Let's see if we can find a mutually beneficial price.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $9,500 is still a bit too high for me.  Let's split the difference.  I'm willing to pay $9,000 for the product.  I believe this is a fair price that benefits both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still a bit hesitant to go down to $9,000. I'm willing to meet you halfway, but I'd like to propose a price of $9,250. This is a fair price that I'm comfortable with, and I think it's still a great value for you.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
