alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Seems fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I'm taking a risk with inflation here. How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but a 60/40 split is too much. How about 55/45?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Okay, Alice, I'm feeling the inflation pinch. 58/42 is my final offer.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I understand the inflation, Bob, but 58/42 is still too much.  Let's meet in the middle with 52/48. This is my final offer.",Alice,5,
,,,Bob,5,accept
