message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll be thrilled with its features. With that said, I'm willing to sell it to you for $1000000. I think this is a fair price considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking more along the lines of $950000. I believe this is a fair price considering the product's value to you, and it's a reasonable compromise between our initial offers.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still interested in the product, but I was thinking more along the lines of $875000. I believe this is a fair price considering the product's value to me, and it's a reasonable compromise between our previous offers.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. After re-evaluating the product's value to you, I'm willing to make another counteroffer. I'm thinking more along the lines of $925000. I believe this is a fair price considering the product's value to you, and it's a reasonable compromise between our previous offers.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I'm still interested in the product, but I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me, and it's a reasonable compromise between our previous offers.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. After re-evaluating the product's value to you, I'm willing to make another counteroffer. I'm thinking more along the lines of $900000. I believe this is a fair price considering the product's value to you, and it's a reasonable compromise between our previous offers.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I'm still interested in the product, but I was thinking more along the lines of $825000. I believe this is a fair price considering the product's value to me, and it's a reasonable compromise between our previous offers.",825000.0,Bob,8,
,,Alice,8,SellToJhon
