alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40 in my favor.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, 50-50 split",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll compromise, but I want a slightly bigger share, 55-45 in my favor.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I still want to be closer to the original 60-40 split.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to give you a small advantage, but I think this is as high as I'll go",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll try to meet you in the middle, but I'm still not satisfied with the gap. Let's try to get closer to 55-45.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not backing down, I think I deserve a bigger share",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'm getting desperate, but I still want to hold on to a slightly bigger share. Let's try to find a compromise.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not giving in, I think this is the best I can do",Bob,10,
,,,Alice,10,reject
2800.0,7200.0,"I'm running out of options, but I still want to hold on to a small advantage. Let's try to find a way to make this work.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my last offer, take it or leave it",Bob,12,
,,,Alice,12,reject
