alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly.,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,I'm sure we can find a slightly better arrangement for both of us. How about this?,Bob,2,
,,,Alice,2,reject
5125.0,4875.0,"Bob, the value decreases quickly. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're running out of time. This is my final offer.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, this is a fair deal. Let's wrap this up before the money loses more value.",Alice,5,
,,,Bob,5,accept
