message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. Given its unique value and potential, I'm initially proposing a price of $1,600,000.  I believe this reflects its true worth and am open to discussing this further.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but my budget is limited. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While that price doesn't quite reflect the value I see in this product, I'm willing to meet you partway. How about we settle on $1,575,000?",1575000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I'll come back to you with a counteroffer of $1,550,000.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To be frank, I've had other offers closer to my asking price, but I value our discussions and believe you'd be a great fit for this product. My final offer is $1,560,000. This is a significant compromise on my end, and I hope it demonstrates my commitment to reaching a deal.",1560000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence and willingness to compromise. I appreciate the effort you're making. I would like to counter with an offer of $1,540,000.",1540000.0,Bob,6,
,,Alice,6,SellToJhon
