message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great deal for you at a price of $60. What do you think?",60.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $60 is a bit high for my budget. Would you consider lowering the price?",45.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $60 is a bit high for your budget, but I'm willing to meet you halfway. I can offer you the product for $55. What do you think?",55.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. I appreciate you moving closer to my budget.  How about we settle at $50? That would work really well for me.",50.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your budget, but I still need to make a profit. I can offer you the product for $52.50. What do you think?",52.5,Alice,5,
,,Bob,5,AcceptOffer
