message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product. Given its value, I believe a starting price of $11,000 is fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9,500. I believe this is a fair price considering the product's value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm still seeking a slightly higher price. Would you consider $10,500? This feels like a reasonable compromise to me.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save as much as I can. Would you be willing to meet me at $9,800? I think this is a reasonable compromise.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $10,150?  This would represent a fair deal for both of us.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. Would you be willing to meet me at $9,700? I think this is a fair price considering the product's value to me.",9700.0,Bob,6,
,,Alice,6,AcceptOffer
