alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This accounts for inflation, let's close the deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than last round",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is my final offer - take it or leave it.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said that was your final offer, but I'm still here. Inflation is hitting you hard",Alice,5,
,,,Bob,5,accept
