message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your suggestion, but I believe I can find something similar within my budget. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a better deal. I'm willing to compromise, but I still need to make a profit. How about I meet you halfway and sell it to you for $125? It's a fair price considering the product's value.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $110 for the product. This is a fair compromise for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I still need to make a decent profit. I'm willing to come down a bit further, but I think $115 is the lowest I can go. It's a great deal for both of us, and I'm confident you'll be happy with the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're getting closer. I would like to propose a final price of $110 for the product. I believe this is a fair price for both parties involved.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your guns, Bob. I'm willing to make one more concession. I'll meet you at $112.50, but that's as low as I can go. It's a great deal for both of us, and I think you'll be happy with the product.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the product's value, I would like to propose a final price of $110 for the product. I believe this is a fair compromise.",110.0,Bob,8,
,,Alice,8,AcceptOffer
