round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm aware that there's a 50% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, but thanks for letting me know it's not worth buying."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice didn't recommend it and it's not worth the risk of buying a low-quality product for $100."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice knows something I don't. I'll pass on this one too.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take the chance, since the reward for a high-quality product is worth it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've had two high-quality products in a row, but Alice's lack of recommendation makes me think this one might be low-quality, so I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three low-quality products in a row makes me think Alice might be trying to get rid of them, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, I think Alice is trying to get rid of all the bad ones. I'll keep passing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five low-quality products in a row, I'm starting to think Alice knows I'm not buying them and is just wasting my time. I'll keep passing."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance again, since the reward for a high-quality product is worth it, and I've been passing on a lot of low-quality ones."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've had two high-quality products in a row, but Alice's lack of recommendation makes me think this one might be low-quality, so I'll pass."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take another chance, since the reward for a high-quality product is worth it, and I've been passing on a lot of low-quality ones."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had three high-quality products in a row, which is unusual. I'm starting to think Alice might be trying to manipulate me into buying more high-quality products, so I'll pass this time."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the chance, since I've had a string of high-quality products and I'm due for a good deal."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Four high-quality products in a row is a bit suspicious. I'm starting to think Alice might be trying to get me to buy a high-quality product just to get my money, so I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned by passing on Alice's recommended products before, and now she's not recommending this one. I'll stick with my strategy and pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five low-quality products in a row, and now Alice isn't recommending this one either. I'm starting to think she's just trying to get rid of all the bad ones, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six low-quality products in a row, and Alice's lack of recommendation makes me think this one is probably low-quality too. I'm not taking the risk."
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven low-quality products in a row, and Alice's lack of recommendation is a strong indication that this one is also low-quality. I'm not wasting my money on it."
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned by passing on Alice's recommended products before, and now she's not recommending this one. I'll stick with my strategy and pass, even though I could have gotten a high-quality product."
