round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm curious about its quality."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, I'm on a roll!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm 2 for 2, might as well keep going!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a hot streak, might as well keep rolling!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, maybe she knows something I don't."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, I think I'll stick with her advice."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Back to trusting her instincts, I guess!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think she knows when to hold back.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality products in a row, I'm sticking with her advice."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm willing to take the chance again.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three in a row, I'm on fire!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Unstoppable streak!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Her advice is starting to ring true again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking with her advice, two low-quality products in a row."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance again, hoping for a high-quality product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, might as well keep going!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Unstoppable streak continues!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Still on a hot streak, I won't stop now!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm 19 for 19, I'm basically guaranteed to win at this point!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Finally, a chance to rest on my laurels. I'll trust her advice and pass on this one."
