message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly special at an exclusive price. I believe it's worth more than what others are asking, but I'm open to discussion. Let's start with $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $140 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and appreciate your willingness to negotiate. I'd like to counter with $125 for the product. I hope this aligns better with your budget while still reflecting its value.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering the value of the product, Bob. I think we can find a fair price. Let's try $118. I hope this proposal works for you.",118.0,Alice,5,
,,Bob,5,AcceptOffer
