message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115.  I think it's a great deal for you, and it's a fair price for me. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider $105 for the product?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $105 is a bit too low for me.  I'm prepared to come down to $110. This still gives you a good price, and it's a fair deal for both of us. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. Would you be willing to consider $108 for the product?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I'm willing to meet you halfway again.  How about we split the difference and go with $109? This would be a fair price for both of us and bring us closer to an agreement.  Let's try to make this happen!",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. Would you be willing to consider $106 for the product?",106.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I want to make sure we both get a fair deal. I'm willing to go down to $107, but this is my final offer. I'm confident this is a great deal for you, and it's the best I can do.  Let's close this deal!",107.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above my target price. Would you be willing to consider $104 for the product?",104.0,Bob,8,
,,Alice,8,SellToJhon
