alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can negotiate from here!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split, but I want to take a slightly bigger share this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but I still want to keep a bit more for myself!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I need to make sure I'm not losing out too much to inflation!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get a bit worried about inflation, so I'm going to take a slightly bigger share this time!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I need to make sure I'm not getting left with nothing in the end!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting a bit desperate, but I still think I deserve a bigger share considering the inflation!",Bob,8,
,,,Alice,8,reject
4400.0,5600.0,"I'm running out of options, but I still want to try to get a fair share. Let's make a deal!",Alice,9,
,,,Bob,9,accept
