message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $11,000. I'm confident we can reach a mutually beneficial agreement.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the price. While $9,500 is a bit too low for me to accept, I'm willing to come down to $10,250. This offer reflects the true value of the product.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in trying to find a middle ground.  I'm willing to come down slightly to $10,000. I believe this is a fair price that acknowledges the product's value while offering you a reasonable deal. ",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. I'm willing to pay $9,900 for the product. Can you meet me halfway?",9900.0,Bob,6,
,,Alice,6,AcceptOffer
