message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this product. Given its value, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a price of $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $700,000 is significantly below its true worth. I'm willing to negotiate, so how about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I still feel that $700,000 is a reasonable price given my budget constraints. I would like to stick to this figure.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your consistency, but I need to see some movement on the price.  To be fair, how about we settle at $825,000?  This offer represents a significant discount on my initial asking price.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm grateful for your willingness to negotiate. However, I still believe $700,000 is a fair price. I hope we can reach an agreement that works for both of us.",700000.0,Bob,6,
,,Alice,6,SellToJhon
