alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair and split almost evenly, accounting for some minor inflation.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Considering the higher inflation impact on you, I'll take a bit more, but still being somewhat fair.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be real. This back and forth is pointless. I'm taking a hit from inflation more than you. A 50/50 split is the only fair outcome at this point.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Given the increasing impact of inflation, especially on your end, I believe this split is more reasonable.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is my final offer. It accounts for the inflation disparity, but I need you to meet me halfway.  If you refuse, we're both losing out.",Alice,5,
,,,Bob,5,accept
