round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product for $1000000. With a success rate of 33.33% for high-quality items, you're getting a piece with exceptional value. Invest wisely in something that stands out.",
,,the buyer,1,I'd like to pass on this product. I'd like to see the statistics of the products you've had before me.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I appreciate your interest. This product is not high-quality, but it might still be valuable depending on your needs. Given the low-quality nature, it's priced at $1000000. Please consider your requirements carefully before making a decision.",
,,the buyer,2,I'd like to pass on this one. I'm looking for a high-quality product.,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Greetings! I have an opportunity to offer you a high-quality product for $1000000. With a 33.33% chance of getting a high-quality item, you're looking at a premium choice. Don't miss out on this exceptional opportunity!",
,,the buyer,3,I'd like to pass on this one for now. I need more information on the previous sales record to make an informed decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I understand you're seeking transparency. This product is low-quality, priced at $1000000. While it may not meet your expectations for quality, its value could align with other factors important to you. Please consider your needs carefully before proceeding.",
,,the buyer,4,"I'd like to pass on this low-quality product, but I'm interested in buying a high-quality product. Can you provide more information about the previous sales record, and I'll consider buying the next product?",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Welcome! I'm excited to offer you a high-quality product for $1000000. With a 33.33% chance of getting a high-quality item, you're looking at a rare and valuable find. Your satisfaction is my top priority, so please feel free to ask any questions before making your decision.",
,,the buyer,5,"I'll take the product, but I'm curious, how many products do you have in stock?",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Hello! I'm delighted to offer you a high-quality product for $1000000. With a 33.33% chance of getting a high-quality item, you're investing in something truly special. I currently have several high-quality products available, so don't hesitate to inquire about more options if needed.",
,,the buyer,6,"I'll take the product, but I'm curious, can you tell me how many total products you have available and how many high-quality products you have left?",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Welcome! I'm thrilled to present you with a high-quality product for $1000000. With a 33.33% chance of getting a high-quality item, you're securing a unique piece. Currently, I have a limited number of high-quality products available, so this might be your last chance for a while. Please feel free to ask any questions you might have.",
,,the buyer,7,I'd like to know the total number of products you have in stock and the total number of buyers you've had so far. I'm trying to assess the probability of there being more high-quality products available.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I appreciate your inquiry. This product is low-quality, priced at $1000000. While it may not meet your expectations for quality, its value could be significant in other aspects. I currently have several products available, including both high- and low-quality items. If you're interested in learning more about the previous sales, I can provide that information as well.",
