alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. Take 10, I'll take the rest.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Meet me in the middle, let's split it 60/40",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. Let's split it 55/45.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bit more, but still willing to give you a decent share",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob, I'll give you a bit more this time. 60/40 split seems fair.",Alice,5,
,,,Bob,5,accept
