alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I start with a higher offer.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I appreciate the offer Alice, but I think we can make this a bit more equitable. How about this split?",Bob,2,
,,,Alice,2,reject
58.0,42.0,Let's meet in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, it seems we're both aiming for a good deal. Let's be fair and split it evenly. This way, we both benefit before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Considering inflation, I'll give a bit more, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
47.0,53.0,"Alice, inflation is working against us. I'm offering a slight majority to reflect the time pressure. Let's close this deal and both get something.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Inflation is indeed a factor, but I still think my share should be higher considering the initial value.",Alice,7,
,,,Bob,7,accept
