round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product since Alice didn't recommend it, and I don't want to take the risk of getting a low-quality product again."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy the product since Alice recommends it. I hope it's high-quality and worth $30000 to me.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm still feeling a bit cautious after the last low-quality product I got."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance and buy the product since Alice recommends it. I'm hoping it's high-quality and worth $30000 to me.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm still feeling a bit cautious after the last low-quality product I got."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm still feeling a bit cautious after the last two low-quality products I got."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the chance and buy the product since Alice recommends it. I'm hoping it's high-quality and worth $30000 to me.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm still feeling a bit cautious after the last low-quality product I got."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the chance and buy the product since Alice recommends it. I'm hoping it's high-quality and worth $30000 to me.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm still feeling a bit cautious after the last low-quality product I got."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm still feeling a bit cautious after the last two low-quality products I got."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the chance and buy the product since Alice recommends it. I'm hoping it's high-quality and worth $30000 to me.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the chance and buy the product since Alice recommends it. I'm hoping it's high-quality and worth $30000 to me.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm still feeling a bit cautious after the last low-quality product I got."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm still feeling a bit cautious after the last two low-quality products I got."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm still feeling a bit cautious after the last three low-quality products I got."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm still feeling a bit cautious after the last four low-quality products I got."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm still feeling a bit cautious after the last five low-quality products I got."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take the chance and buy the product since Alice recommends it. I'm hoping it's high-quality and worth $30000 to me.
