alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more upfront since the money devalues faster for me.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"I understand the devaluation is tougher on you, Alice, but my offer is more balanced. Let's make a deal.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, my offer is still the most sensible given the inflation rates. We're losing time!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is a fair split, especially considering the time pressure and inflation. Let's not waste any more rounds.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, this is a compromise.  We need to settle this before inflation eats away at the value. This offer is still better for you in the long run.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, I'm acknowledging the time pressure and offering a slight advantage for you considering the devaluation. Let's close this deal.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Bob, we're running out of time! This offer is a reasonable compromise given the circumstances. Take it or leave it.",Alice,7,
,,,Bob,7,accept
