message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a great deal for both of us, as you know the value is significantly higher. Let's get this done!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise a bit.  I'm happy to drop my price to $950000. This is a fair price considering the value of the product. Let's make this happen.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save more. I'm willing to pay $850000 for the product. Can you consider this offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit far from your offer, but I'm open to continue negotiating.  Let's meet in the middle.  How about $900000?  This is a fair price for both of us, and we can finalize this deal.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save a bit more. I'm willing to pay $875000 for the product. Can you consider this offer?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
