alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice, let's be reasonable. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I need a bit more.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is my final offer. A 50/50 split is the fairest option, especially considering the increasing impact of inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering inflation, I'm being more than generous.",Alice,5,
,,,Bob,5,accept
