message,product_price,player,round,decision
I'm excited to offer you this great product! It's a fantastic deal for you at a price of $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the product, but I'm looking to keep my expenses lower. Would you consider $160 for the product?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep expenses lower, but I have to make a profit. I'm willing to meet you halfway at $170.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. How about we aim for $165? This would be a fair compromise for both of us.",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $175, but that's as low as I can go.",175.0,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. Let's try $170. This would be a win-win for both of us.",170.0,Bob,6,
,,Alice,6,RejectOffer
"I've been flexible so far, but I really need to make a profit. I can do $178, but that's my final offer.",178.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your position, Alice. How about $175? This would be the best compromise considering our previous discussions.",175.0,Bob,8,
,,Alice,8,RejectOffer
"I've been very flexible, but I'm getting close to my minimum price. I can do $179, but that's it. No more negotiations.",179.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering our previous offers, how about we settle at $177? This would be a fair compromise.",177.0,Bob,10,
,,Alice,10,RejectOffer
