message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $150. I think it's a great deal for its value. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'd be willing to pay $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $70 is quite low. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
It's still a bit more than I was hoping to spend. How about $90?,90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further. How about $105? That's my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
