message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It is an exceptional opportunity that I believe will greatly benefit your business. I am offering it to you for $1,500,000. This is a special introductory price, considering the value it will bring to your company.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for presenting your product. While I believe it has potential, the asking price is a bit too high for me. I would be willing to offer $800,000 to start negotiations.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your offer, but we need to maintain the value of our product in the market. I am proposing to reconsider the price at $950,000 for this unique opportunity.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $950,000 is still a significant investment. I'm prepared to increase my offer to $875,000. I believe this represents a fair compromise.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I appreciate your efforts to find a mutually beneficial agreement. Considering the value of our product and its potential impact on your business, I am willing to consider $900,000 as the final offer.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
