message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking for a more reasonable price. Would you consider selling the product for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit below my target price, but I'm willing to consider a compromise. I'm willing to sell the product to you for $880000. This is a fair price considering the product's value and rarity. I believe it's a great opportunity for you to own something truly unique.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the market value and my budget, I would like to propose a price of $860000 for the product. I hope this aligns better with your expectations.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still a bit above your target price. I'm willing to meet you halfway and sell the product to you for $900000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've done some research and found that similar products are being sold for around $870000 in the market. Based on that information, I would like to propose a price of $870000 for the product. I hope this aligns better with both our interests.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your research and the market value of similar products. However, I still believe my product is unique and has a higher value. I'm willing to meet you halfway again and sell the product to you for $890000. This is the highest price I'm willing to accept, considering the product's value and rarity.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in meeting me halfway. After further consideration, I would like to propose a price of $880000 for the product. I hope this aligns closer to your expectations while still staying within my budget.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence and willingness to negotiate. However, I'm still not willing to go below $900000. I'm willing to make one final compromise and sell the product to you for $895000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal and decided to make one last attempt at a compromise. I would like to propose a price of $890000 for the product. I hope this aligns better with both our interests.",890000.0,Bob,10,
,,Alice,10,RejectOffer
