message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $60 is a bit low for me. I'm willing to meet you in the middle at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can do $85, and that's as low as I can go.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
