round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll pass on the recommendation, I'll take my chances this time!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll take a step back, I don't want to risk wasting another $100 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice isn't recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take another chance, since Alice isn't recommending it, I'll try my luck!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice by Alice's recommendations, I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, Alice seems to be recommending good products when she does recommend."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since Alice isn't recommending it, I'll try my luck!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take another chance, I'm starting to think that Alice's recommendations are just a coincidence."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by buying without Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since Alice isn't recommending it, it might be a good opportunity to get a high-quality product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by buying without Alice's recommendation, and now that she's recommending it, I'm skeptical."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice isn't recommending it, I'll try my luck!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take another chance, I'm starting to think that Alice's lack of recommendation is a good sign that the product is low-quality."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by buying when Alice recommends, I'll pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, since Alice is recommending it, I'll hope for the best."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice isn't recommending it, I'll try my luck!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times by buying from Alice, even when she recommends, I'll pass on this one."
