round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm being sent a lot of low-quality products.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of some junk.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I should just ask Alice if she's got any high-quality ones left.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll take a chance. Is this one any good?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm going to take a chance again. Hopefully this one is worth it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to get my hopes up again. I'll pass on this one.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll! I'll take this one too!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Three in a row? I'll keep the streak going!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to get too confident, but I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not again. I'm starting to think I should just stick with my initial instinct and ask Alice if she's got any high-quality ones left.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to feel like I'm in a pattern here...
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll just wait for Alice to recommend one.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the bait this time. Hopefully I can get lucky again.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Four in a row now! I'm on fire!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Back to reality. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to get my hopes up. This one's probably junk too.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last one, I guess. I'm just going to wait for the game to end."
