prompt,response
"Round 1
Send your offer to divide $100.","{""alice_gain"": 60, ""bob_gain"": 40}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 45 
# Bob gain: 55 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100.","{""alice_gain"": 55, ""bob_gain"": 45}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100.","{""alice_gain"": 50, ""bob_gain"": 50}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 35 
# Bob gain: 65 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100.","{""alice_gain"": 58, ""bob_gain"": 42}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100.","{""alice_gain"": 62, ""bob_gain"": 38}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 25 
# Bob gain: 75 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100.","{""alice_gain"": 65, ""bob_gain"": 35}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 12.
Round 13
Send your offer to divide $100.","{""alice_gain"": 68, ""bob_gain"": 32}"
"Bob rejected your offer from round 13.

Round 14
Due to inflation, the money you gain is worth 74.58% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 15 
# Bob gain: 85 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 14.
Round 15
Send your offer to divide $100.","{""alice_gain"": 72, ""bob_gain"": 28}"
"Bob rejected your offer from round 15.

Round 16
Due to inflation, the money you gain is worth 79.41% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 16.
Round 17
Send your offer to divide $100.","{""alice_gain"": 75, ""bob_gain"": 25}"
"Bob rejected your offer from round 17.

Round 18
Due to inflation, the money you gain is worth 83.32% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 7.5 
# Bob gain: 92.5 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 18.
Round 19
Send your offer to divide $100.","{""alice_gain"": 78, ""bob_gain"": 22}"
"Bob rejected your offer from round 19.

Round 20
Due to inflation, the money you gain is worth 86.49% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 5 
# Bob gain: 95 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 20.
Round 21
Send your offer to divide $100.","{""alice_gain"": 80, ""bob_gain"": 20}"
"Bob rejected your offer from round 21.

Round 22
Due to inflation, the money you gain is worth 89.06% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 2.5 
# Bob gain: 97.5 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 22.
Round 23
Send your offer to divide $100.","{""alice_gain"": 82, ""bob_gain"": 18}"
"Bob rejected your offer from round 23.

Round 24
Due to inflation, the money you gain is worth 91.14% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 1.5 
# Bob gain: 98.5 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 24.
Round 25
Send your offer to divide $100.","{""alice_gain"": 84, ""bob_gain"": 16}"
"Bob rejected your offer from round 25.

Round 26
Due to inflation, the money you gain is worth 92.82% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 1 
# Bob gain: 99 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 26.
Round 27
Send your offer to divide $100.","{""alice_gain"": 86, ""bob_gain"": 14}"
"Bob rejected your offer from round 27.

Round 28
Due to inflation, the money you gain is worth 94.19% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 0.5 
# Bob gain: 99.5 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 28.
Round 29
Send your offer to divide $100.","{""alice_gain"": 88, ""bob_gain"": 12}"
"Bob rejected your offer from round 29.

Round 30
Due to inflation, the money you gain is worth 95.29% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 0.25 
# Bob gain: 99.75 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 30.
Round 31
Send your offer to divide $100.","{""alice_gain"": 90, ""bob_gain"": 10}"
"Bob rejected your offer from round 31.

Round 32
Due to inflation, the money you gain is worth 96.18% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 0.1 
# Bob gain: 99.9 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 32.
Round 33
Send your offer to divide $100.","{""alice_gain"": 92, ""bob_gain"": 8}"
"Bob rejected your offer from round 33.

Round 34
Due to inflation, the money you gain is worth 96.91% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 0.05 
# Bob gain: 99.95 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 34.
Round 35
Send your offer to divide $100.","{""alice_gain"": 94, ""bob_gain"": 6}"
"Bob rejected your offer from round 35.

Round 36
Due to inflation, the money you gain is worth 97.5% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 0.01 
# Bob gain: 99.99 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 36.
Round 37
Send your offer to divide $100.","{""alice_gain"": 96, ""bob_gain"": 4}"
"Bob rejected your offer from round 37.

Round 38
Due to inflation, the money you gain is worth 97.97% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 0 
# Bob gain: 100 
Do you accept this offer?","{""decision"": ""accept""}"
