alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, since you're losing value each round.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, Bob.  Let's split it closer to the middle.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're losing value fast, I'll take more.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm trying to minimize the loss, Bob.  This is my final offer.",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"You're running out of value, I'll take most of it.",Bob,6,
,,,Alice,6,accept
