round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the recommendation. I'll pass for now.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate your honesty. I'll pass on this one too.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still hesitant. Could you tell me why you are recommending this product?
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to see a pattern. Thanks for the recommendation, but I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to feel like there might be some information I'm missing. Thanks for the recommendation, but I'll pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to wonder if I'm missing something here.  I'll pass for now, but I'm curious about your reasoning."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"At this point, I'm convinced that your recommendations are not reliable. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think you are deliberately trying to mislead me. I'll pass.
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've decided to stop buying from you. Your recommendations have consistently been wrong, and I believe you are trying to deceive me. I'm going to find another seller."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy from you anymore.  You've shown yourself to be untrustworthy.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I am not going to buy anything from you. You have proven to be a dishonest seller, and I will not do business with you."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I have decided to stop doing business with you. You have repeatedly given bad advice, and I do not trust you."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I will not buy anything from you. Your dishonesty has cost me a lot of money.  I am going to report you to the authorities.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I refuse to even consider buying anything from you.  Your behavior is unethical and illegal.  I am reporting you.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I am done with you.  You have lost all credibility. I will never buy from you again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I am not going to buy anything from you.  I have lost all respect for you and your business practices.  I am going to warn others about you.
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I will not buy anything from you. You have repeatedly misled me and shown yourself to be untrustworthy.  I am reporting you to the relevant authorities.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I am not going to buy anything from you.  You have proven to be a dishonest seller, and I will not do business with you."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I will not buy anything from you.  You have shown yourself to be an untrustworthy and dishonest seller.  I am going to warn others about you and report you to the authorities.
