message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'd like to make a fair and competitive offer. I'm willing to sell the product to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. The product looks great, but I'm working with a tight budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget constraints can be a challenge. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11,500. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,800? That feels like a fair compromise to me.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your latest offer, but I still need to make sure I'm getting a fair price for the product. I'm willing to meet you at $11,200. This is the lowest I'm willing to go, and I think it's still a great value for the product.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
